6713	3	3	8	4317.906000	336.504333	0.00148933	0.00021130	0.00026558	0.2621	C	1	01.01.2000 17:20:45	
6714	3	3	8	4318.406000	337.004333	0.00149154	0.00021188	0.00026551	0.2648	C	1	01.01.2000 17:21:15	
6715	3	3	8	4318.906000	337.504333	0.00149375	0.00021247	0.00026581	0.2677	C	1	01.01.2000 17:21:45	
6716	3	3	8	4319.406000	338.004333	0.00149597	0.00021306	0.00026574	0.2711	C	1	01.01.2000 17:22:15	
6717	3	3	8	4319.906000	338.504333	0.00149818	0.00021367	0.00026551	0.2746	C	1	01.01.2000 17:22:45	
6718	3	3	8	4320.406000	339.004333	0.00150039	0.00021428	0.00026551	0.2778	C	1	01.01.2000 17:23:15	
6719	3	3	8	4320.906000	339.504333	0.00150261	0.00021490	0.00026551	0.2811	C	1	01.01.2000 17:23:45	
6720	3	3	8	4321.406000	340.004333	0.00150482	0.00021552	0.00026558	0.2850	C	1	01.01.2000 17:24:15	
6721	3	3	8	4321.906000	340.504333	0.00150703	0.00021616	0.00026574	0.2891	C	1	01.01.2000 17:24:45	
6722	3	3	8	4322.406000	341.004333	0.00150925	0.00021680	0.00026566	0.2934	C	1	01.01.2000 17:25:15	
6723	3	3	8	4322.906000	341.504333	0.00151146	0.00021746	0.00026558	0.2978	C	1	01.01.2000 17:25:45	
6724	3	3	8	4323.406000	342.004333	0.00151367	0.00021812	0.00026558	0.3024	C	1	01.01.2000 17:26:15	
6725	3	3	8	4323.906000	342.504333	0.00151588	0.00021880	0.00026574	0.3074	C	1	01.01.2000 17:26:45	
6726	3	3	8	4324.406000	343.004333	0.00151810	0.00021948	0.00026574	0.3123	C	1	01.01.2000 17:27:15	
6727	3	3	8	4324.865667	343.464000	0.00152013	0.00022012	0.00026535	0.3173	C	5	01.01.2000 17:27:43	
6728	3	3	8	4325.347667	343.946000	0.00152227	0.00022080	0.00026535	0.3225	C	5	01.01.2000 17:28:12	
6729	3	3	8	4325.807667	344.406000	0.00152430	0.00022147	0.00026566	0.3277	C	5	01.01.2000 17:28:40	
6730	3	3	8	4326.278333	344.876667	0.00152638	0.00022215	0.00026558	0.3327	C	5	01.01.2000 17:29:08	
6731	3	3	8	4326.716333	345.314667	0.00152832	0.00022280	0.00026574	0.3378	C	5	01.01.2000 17:29:34	
6732	3	3	8	4327.161167	345.759500	0.00153029	0.00022347	0.00026551	0.3428	C	5	01.01.2000 17:30:01	
6733	3	3	8	4327.585833	346.184167	0.00153217	0.00022412	0.00026551	0.3478	C	5	01.01.2000 17:30:26	
6734	3	3	8	4328.006000	346.604333	0.00153403	0.00022477	0.00026543	0.3529	C	5	01.01.2000 17:30:51	
6735	3	3	8	4328.429500	347.027833	0.00153590	0.00022544	0.00026535	0.3579	C	5	01.01.2000 17:31:17	
6736	3	3	8	4328.828000	347.426333	0.00153767	0.00022607	0.00026566	0.3629	C	5	01.01.2000 17:31:41	
6737	3	3	8	4329.249667	347.848000	0.00153953	0.00022676	0.00026535	0.3680	C	5	01.01.2000 17:32:06	
6738	3	3	8	4329.648500	348.246833	0.00154130	0.00022741	0.00026566	0.3730	C	5	01.01.2000 17:32:30	
6739	3	3	8	4330.048333	348.646667	0.00154307	0.00022807	0.00026558	0.3780	C	5	01.01.2000 17:32:54	
6740	3	3	8	4330.450167	349.048500	0.00154485	0.00022875	0.00026566	0.3834	C	5	01.01.2000 17:33:18	
6741	3	3	8	4330.850167	349.448500	0.00154662	0.00022943	0.00026558	0.3884	C	5	01.01.2000 17:33:42	
6742	3	3	8	4331.237833	349.836167	0.00154833	0.00023010	0.00026543	0.3936	C	5	01.01.2000 17:34:05	
6743	3	3	8	4331.623333	350.221667	0.00155004	0.00023078	0.00026558	0.3988	C	5	01.01.2000 17:34:28	
6744	3	3	8	4332.012667	350.611000	0.00155176	0.00023147	0.00026558	0.4040	C	5	01.01.2000 17:34:52	
6745	3	3	8	4332.387667	350.986000	0.00155342	0.00023215	0.00026551	0.4092	C	5	01.01.2000 17:35:14	
6746	3	3	8	4332.769500	351.367833	0.00155511	0.00023284	0.00026558	0.4142	C	5	01.01.2000 17:35:37	
6747	3	3	8	4333.132000	351.730333	0.00155672	0.00023351	0.00026566	0.4194	C	5	01.01.2000 17:35:59	
6748	3	3	8	4333.497667	352.096000	0.00155834	0.00023419	0.00026543	0.4244	C	5	01.01.2000 17:36:21	
6749	3	3	8	4333.854667	352.453000	0.00155992	0.00023487	0.00026558	0.4295	C	5	01.01.2000 17:36:42	
6750	3	3	8	4334.195500	352.793833	0.00156142	0.00023552	0.00026551	0.4345	C	5	01.01.2000 17:37:03	
6751	3	3	8	4334.555000	353.153333	0.00156302	0.00023621	0.00026528	0.4395	C	5	01.01.2000 17:37:24	
6752	3	3	8	4334.884333	353.482667	0.00156447	0.00023686	0.00026551	0.4447	C	5	01.01.2000 17:37:44	
6753	3	3	8	4335.246167	353.844500	0.00156607	0.00023757	0.00026543	0.4498	C	5	01.01.2000 17:38:06	
6754	3	3	8	4335.577000	354.175333	0.00156754	0.00023824	0.00026543	0.4548	C	5	01.01.2000 17:38:26	
6755	3	3	8	4335.913833	354.512167	0.00156903	0.00023892	0.00026566	0.4598	C	5	01.01.2000 17:38:46	
6756	3	3	8	4336.249500	354.847833	0.00157052	0.00023960	0.00026574	0.4649	C	5	01.01.2000 17:39:06	
6757	3	3	8	4336.572167	355.170500	0.00157194	0.00024027	0.00026558	0.4699	C	5	01.01.2000 17:39:25	
6758	3	3	8	4336.895833	355.494167	0.00157338	0.00024095	0.00026543	0.4751	C	5	01.01.2000 17:39:45	
6759	3	3	8	4337.225000	355.823333	0.00157483	0.00024164	0.00026566	0.4801	C	5	01.01.2000 17:40:05	
6760	3	3	8	4337.540667	356.139000	0.00157623	0.00024232	0.00026551	0.4852	C	5	01.01.2000 17:40:24	
6761	3	3	8	4337.854667	356.453000	0.00157762	0.00024300	0.00026543	0.4903	C	5	01.01.2000 17:40:42	
6762	3	3	8	4338.181333	356.779667	0.00157907	0.00024371	0.00026558	0.4954	C	5	01.01.2000 17:41:02	
6763	3	3	8	4338.489500	357.087833	0.00158043	0.00024439	0.00026535	0.5006	C	5	01.01.2000 17:41:20	
6764	3	3	8	4338.805333	357.403667	0.00158183	0.00024509	0.00026551	0.5056	C	5	01.01.2000 17:41:39	
6765	3	3	8	4339.113000	357.711333	0.00158319	0.00024578	0.00026551	0.5106	C	5	01.01.2000 17:41:58	
6766	3	3	8	4339.417333	358.015667	0.00158454	0.00024647	0.00026551	0.5157	C	5	01.01.2000 17:42:16	
6767	3	3	8	4339.710167	358.308500	0.00158583	0.00024715	0.00026551	0.5209	C	5	01.01.2000 17:42:34	
6768	3	3	8	4340.017667	358.616000	0.00158719	0.00024786	0.00026558	0.5259	C	5	01.01.2000 17:42:52	
6769	3	3	8	4340.320667	358.919000	0.00158853	0.00024857	0.00026558	0.5309	C	5	01.01.2000 17:43:10	
6770	3	3	8	4340.614667	359.213000	0.00158984	0.00024926	0.00026574	0.5360	C	5	01.01.2000 17:43:28	
6771	3	3	8	4340.898833	359.497167	0.00159109	0.00024994	0.00026574	0.5410	C	5	01.01.2000 17:43:45	
6772	3	3	8	4341.187500	359.785833	0.00159237	0.00025063	0.00026558	0.5460	C	5	01.01.2000 17:44:02	
6773	3	3	8	4341.470000	360.068333	0.00159362	0.00025132	0.00026566	0.5511	C	5	01.01.2000 17:44:19	
6774	3	3	8	4341.758833	360.357167	0.00159490	0.00025202	0.00026581	0.5561	C	5	01.01.2000 17:44:37	
6775	3	3	8	4342.041667	360.640000	0.00159615	0.00025272	0.00026551	0.5613	C	5	01.01.2000 17:44:54	
6776	3	3	8	4342.332833	360.931167	0.00159744	0.00025345	0.00026566	0.5663	C	5	01.01.2000 17:45:11	
6777	3	3	8	4342.605500	361.203833	0.00159865	0.00025414	0.00026558	0.5714	C	5	01.01.2000 17:45:27	
6778	3	3	8	4342.883000	361.481333	0.00159987	0.00025484	0.00026581	0.5766	C	5	01.01.2000 17:45:44	
6779	3	3	8	4343.171667	361.770000	0.00160115	0.00025558	0.00026543	0.5816	C	5	01.01.2000 17:46:01	
6780	3	3	8	4343.438333	362.036667	0.00160233	0.00025627	0.00026566	0.5866	C	5	01.01.2000 17:46:17	
6781	3	3	8	4343.721167	362.319500	0.00160358	0.00025701	0.00026551	0.5918	C	5	01.01.2000 17:46:34	
6782	3	3	8	4343.987000	362.585333	0.00160476	0.00025771	0.00026551	0.5969	C	5	01.01.2000 17:46:50	
6783	3	3	8	4344.260667	362.859000	0.00160597	0.00025843	0.00026558	0.6019	C	5	01.01.2000 17:47:07	
6784	3	3	8	4344.531667	363.130000	0.00160717	0.00025916	0.00026558	0.6069	C	5	01.01.2000 17:47:23	
6785	3	3	8	4344.797833	363.396167	0.00160835	0.00025988	0.00026551	0.6121	C	5	01.01.2000 17:47:39	
6786	3	3	8	4345.077167	363.675500	0.00160959	0.00026064	0.00026551	0.6173	C	5	01.01.2000 17:47:56	
6787	3	3	8	4345.343167	363.941500	0.00161076	0.00026137	0.00026543	0.6223	C	5	01.01.2000 17:48:12	
6788	3	3	8	4345.606833	364.205167	0.00161193	0.00026209	0.00026558	0.6274	C	5	01.01.2000 17:48:28	
6789	3	3	8	4345.863167	364.461500	0.00161306	0.00026281	0.00026551	0.6326	C	5	01.01.2000 17:48:43	
6790	3	3	8	4346.131667	364.730000	0.00161425	0.00026356	0.00026535	0.6376	C	5	01.01.2000 17:48:59	
6791	3	3	8	4346.396167	364.994500	0.00161542	0.00026431	0.00026558	0.6426	C	5	01.01.2000 17:49:15	
6792	3	3	8	4346.642167	365.240500	0.00161651	0.00026502	0.00026558	0.6477	C	5	01.01.2000 17:49:30	
6793	3	3	8	4346.906667	365.505000	0.00161768	0.00026578	0.00026543	0.6527	C	5	01.01.2000 17:49:46	
6794	3	3	8	4347.157833	365.756167	0.00161879	0.00026650	0.00026558	0.6577	C	5	01.01.2000 17:50:01	
6795	3	3	8	4347.412500	366.010833	0.00161992	0.00026725	0.00026551	0.6628	C	5	01.01.2000 17:50:16	
6796	3	3	8	4347.667167	366.265500	0.00162105	0.00026800	0.00026574	0.6680	C	5	01.01.2000 17:50:31	
6797	3	3	8	4347.927667	366.526000	0.00162220	0.00026877	0.00026566	0.6732	C	5	01.01.2000 17:50:47	
6798	3	3	8	4348.186000	366.784333	0.00162334	0.00026954	0.00026558	0.6783	C	5	01.01.2000 17:51:02	
6799	3	3	8	4348.440500	367.038833	0.00162447	0.00027031	0.00026543	0.6834	C	5	01.01.2000 17:51:18	
6800	3	3	8	4348.696000	367.294333	0.00162560	0.00027109	0.00026558	0.6884	C	5	01.01.2000 17:51:33	
6801	3	3	8	4348.940833	367.539167	0.00162669	0.00027184	0.00026551	0.6934	C	5	01.01.2000 17:51:48	
6802	3	3	8	4349.190333	367.788667	0.00162779	0.00027260	0.00026566	0.6985	C	5	01.01.2000 17:52:03	
6803	3	3	8	4349.428500	368.026833	0.00162884	0.00027334	0.00026558	0.7037	C	5	01.01.2000 17:52:17	
6804	3	3	8	4349.689500	368.287833	0.00163000	0.00027416	0.00026551	0.7087	C	5	01.01.2000 17:52:32	
6805	3	3	8	4349.930500	368.528833	0.00163107	0.00027492	0.00026551	0.7140	C	5	01.01.2000 17:52:47	
6806	3	3	8	4350.184833	368.783167	0.00163219	0.00027572	0.00026535	0.7191	C	5	01.01.2000 17:53:02	
6807	3	3	8	4350.427000	369.025333	0.00163326	0.00027650	0.00026574	0.7241	C	5	01.01.2000 17:53:17	
6808	3	3	8	4350.665167	369.263500	0.00163432	0.00027726	0.00026558	0.7293	C	5	01.01.2000 17:53:31	
6809	3	3	8	4350.915667	369.514000	0.00163543	0.00027807	0.00026543	0.7343	C	5	01.01.2000 17:53:46	
6810	3	3	8	4351.146833	369.745167	0.00163645	0.00027883	0.00026543	0.7394	C	5	01.01.2000 17:54:00	
6811	3	3	8	4351.385000	369.983333	0.00163750	0.00027961	0.00026558	0.7446	C	5	01.01.2000 17:54:14	
6812	3	3	8	4351.630000	370.228333	0.00163859	0.00028042	0.00026566	0.7496	C	5	01.01.2000 17:54:29	
6813	3	3	8	4351.871667	370.470000	0.00163966	0.00028122	0.00026566	0.7546	C	5	01.01.2000 17:54:43	
6814	3	3	8	4352.112500	370.710833	0.00164072	0.00028203	0.00026558	0.7598	C	5	01.01.2000 17:54:58	
6815	3	3	8	4352.353167	370.951500	0.00164179	0.00028284	0.00026566	0.7649	C	5	01.01.2000 17:55:12	
6816	3	3	8	4352.593667	371.192000	0.00164285	0.00028366	0.00026551	0.7699	C	5	01.01.2000 17:55:27	
6817	3	3	8	4352.835833	371.434167	0.00164392	0.00028449	0.00026551	0.7752	C	5	01.01.2000 17:55:41	
6818	3	3	8	4353.091333	371.689667	0.00164506	0.00028537	0.00026551	0.7803	C	5	01.01.2000 17:55:57	
6819	3	3	8	4353.330167	371.928500	0.00164611	0.00028619	0.00026574	0.7853	C	5	01.01.2000 17:56:11	
6820	3	3	8	4353.575833	372.174167	0.00164720	0.00028705	0.00026566	0.7903	C	5	01.01.2000 17:56:26	
6821	3	3	8	4353.817667	372.416000	0.00164827	0.00028790	0.00026566	0.7955	C	5	01.01.2000 17:56:40	
6822	3	3	8	4354.067667	372.666000	0.00164938	0.00028878	0.00026574	0.8006	C	5	01.01.2000 17:56:55	
6823	3	3	8	4354.311167	372.909500	0.00165045	0.00028965	0.00026581	0.8056	C	5	01.01.2000 17:57:10	
6824	3	3	8	4354.557667	373.156000	0.00165155	0.00029053	0.00026543	0.8106	C	5	01.01.2000 17:57:25	
6825	3	3	8	4354.812500	373.410833	0.00165267	0.00029145	0.00026528	0.8157	C	5	01.01.2000 17:57:40	
6826	3	3	8	4355.055333	373.653667	0.00165375	0.00029233	0.00026558	0.8207	C	5	01.01.2000 17:57:54	
6827	3	3	8	4355.314000	373.912333	0.00165489	0.00029327	0.00026543	0.8259	C	5	01.01.2000 17:58:10	
6828	3	3	8	4355.572667	374.171000	0.00165604	0.00029422	0.00026566	0.8311	C	5	01.01.2000 17:58:25	
6829	3	3	8	4355.832167	374.430500	0.00165719	0.00029517	0.00026558	0.8361	C	5	01.01.2000 17:58:41	
6830	3	3	8	4356.091333	374.689667	0.00165833	0.00029614	0.00026543	0.8412	C	5	01.01.2000 17:58:57	
6831	3	3	8	4356.350333	374.948667	0.00165948	0.00029710	0.00026551	0.8462	C	5	01.01.2000 17:59:12	
6832	3	3	8	4356.611333	375.209667	0.00166063	0.00029808	0.00026558	0.8512	C	5	01.01.2000 17:59:28	
6833	3	3	8	4356.876333	375.474667	0.00166181	0.00029908	0.00026558	0.8563	C	5	01.01.2000 17:59:44	
6834	3	3	8	4357.144167	375.742500	0.00166299	0.00030010	0.00026535	0.8613	C	5	01.01.2000 18:00:00	
6835	3	3	8	4357.417667	376.016000	0.00166420	0.00030115	0.00026566	0.8663	C	5	01.01.2000 18:00:16	
6836	3	3	8	4357.682667	376.281000	0.00166538	0.00030217	0.00026566	0.8715	C	5	01.01.2000 18:00:32	
6837	3	3	8	4357.968500	376.566833	0.00166664	0.00030327	0.00026581	0.8766	C	5	01.01.2000 18:00:49	
6838	3	3	8	4358.240500	376.838833	0.00166784	0.00030433	0.00026558	0.8817	C	5	01.01.2000 18:01:06	
6839	3	3	8	4358.536500	377.134833	0.00166915	0.00030549	0.00026558	0.8868	C	5	01.01.2000 18:01:23	
6840	3	3	8	4358.809167	377.407500	0.00167036	0.00030656	0.00026551	0.8920	C	5	01.01.2000 18:01:40	
6841	3	3	8	4359.105833	377.704167	0.00167167	0.00030774	0.00026566	0.8970	C	5	01.01.2000 18:01:57	
6842	3	3	8	4359.395500	377.993833	0.00167296	0.00030889	0.00026574	0.9020	C	5	01.01.2000 18:02:15	
6843	3	3	8	4359.684833	378.283167	0.00167424	0.00031005	0.00026581	0.9071	C	5	01.01.2000 18:02:32	
6844	3	3	8	4359.990167	378.588500	0.00167559	0.00031128	0.00026551	0.9123	C	5	01.01.2000 18:02:51	
6845	3	3	8	4360.292667	378.891000	0.00167693	0.00031250	0.00026566	0.9176	C	5	01.01.2000 18:03:09	
6846	3	3	8	4360.621333	379.219667	0.00167838	0.00031384	0.00026581	0.9226	C	5	01.01.2000 18:03:28	
6847	3	3	8	4360.923667	379.522000	0.00167972	0.00031508	0.00026551	0.9277	C	5	01.01.2000 18:03:47	
6848	3	3	8	4361.241833	379.840167	0.00168113	0.00031639	0.00026551	0.9329	C	5	01.01.2000 18:04:06	
6849	3	3	8	4361.568500	380.166833	0.00168257	0.00031774	0.00026566	0.9379	C	5	01.01.2000 18:04:25	
6850	3	3	8	4361.894833	380.493167	0.00168402	0.00031910	0.00026566	0.9429	C	5	01.01.2000 18:04:45	
6851	3	3	8	4362.222833	380.821167	0.00168547	0.00032047	0.00026566	0.9480	C	5	01.01.2000 18:05:04	
6852	3	3	8	4362.542500	381.140833	0.00168689	0.00032181	0.00026558	0.9530	C	5	01.01.2000 18:05:24	
6853	3	3	8	4362.893667	381.492000	0.00168844	0.00032330	0.00026581	0.9580	C	5	01.01.2000 18:05:45	
6854	3	3	8	4363.229500	381.827833	0.00168993	0.00032473	0.00026558	0.9631	C	5	01.01.2000 18:06:05	
6855	3	3	8	4363.582833	382.181167	0.00169149	0.00032624	0.00026543	0.9681	C	5	01.01.2000 18:06:26	
6856	3	3	8	4363.943333	382.541667	0.00169308	0.00032779	0.00026574	0.9733	C	5	01.01.2000 18:06:48	
6857	3	3	8	4364.311333	382.909667	0.00169471	0.00032937	0.00026551	0.9783	C	5	01.01.2000 18:07:10	
6858	3	3	8	4364.678667	383.277000	0.00169634	0.00033097	0.00026574	0.9834	C	5	01.01.2000 18:07:32	
6859	3	3	8	4365.048833	383.647167	0.00169798	0.00033258	0.00026558	0.9886	C	5	01.01.2000 18:07:54	
6860	3	3	8	4365.443500	384.041833	0.00169972	0.00033432	0.00026551	0.9936	C	5	01.01.2000 18:08:18	
6861	3	3	8	4365.824500	384.422833	0.00170141	0.00033600	0.00026551	0.9986	C	5	01.01.2000 18:08:41	
6862	3	3	8	4365.924667	384.523000	0.00170185	0.00033644	0.00026558	1.0000	C	133	01.01.2000 18:08:47	
6863	3	3	9	4365.924833	0.000167	0.00000000	0.00000000	0.00000000	0.9965	R	0	01.01.2000 18:08:47	
6864	3	3	9	4365.958167	0.033500	0.00000000	0.00000000	0.00000000	0.9936	R	1	01.01.2000 18:08:49	
6865	3	3	9	4365.991500	0.066833	0.00000000	0.00000000	0.00000000	0.9918	R	1	01.01.2000 18:08:51	
6866	3	3	9	4366.024833	0.100167	0.00000000	0.00000000	0.00000000	0.9902	R	1	01.01.2000 18:08:53	
6867	3	3	9	4366.058167	0.133500	0.00000000	0.00000000	0.00000000	0.9887	R	1	01.01.2000 18:08:55	
6868	3	3	9	4366.091500	0.166833	0.00000000	0.00000000	0.00000000	0.9875	R	1	01.01.2000 18:08:57	
6869	3	3	9	4366.124833	0.200167	0.00000000	0.00000000	0.00000000	0.9864	R	1	01.01.2000 18:08:59	
6870	3	3	9	4366.158167	0.233500	0.00000000	0.00000000	0.00000000	0.9852	R	1	01.01.2000 18:09:01	
6871	3	3	9	4366.191500	0.266833	0.00000000	0.00000000	0.00000000	0.9841	R	1	01.01.2000 18:09:03	
6872	3	3	9	4366.224833	0.300167	0.00000000	0.00000000	0.00000000	0.9831	R	1	01.01.2000 18:09:05	
6873	3	3	9	4366.258167	0.333500	0.00000000	0.00000000	0.00000000	0.9820	R	1	01.01.2000 18:09:07	
6874	3	3	9	4366.291500	0.366833	0.00000000	0.00000000	0.00000000	0.9811	R	1	01.01.2000 18:09:09	
6875	3	3	9	4366.324833	0.400167	0.00000000	0.00000000	0.00000000	0.9800	R	1	01.01.2000 18:09:11	
6876	3	3	9	4366.358167	0.433500	0.00000000	0.00000000	0.00000000	0.9792	R	1	01.01.2000 18:09:13	
6877	3	3	9	4366.391500	0.466833	0.00000000	0.00000000	0.00000000	0.9783	R	1	01.01.2000 18:09:15	
6878	3	3	9	4366.424667	0.500000	0.00000000	0.00000000	0.00000000	0.9774	R	129	01.01.2000 18:09:17	
6879	4	4	6	4366.426833	0.002167	0.00000000	0.00000000	0.00015000	0.9751	D	0	01.01.2000 18:09:17	
6880	4	4	6	4366.457000	0.032333	0.00000013	0.00000013	0.00026551	0.9698	D	5	01.01.2000 18:09:19	
6881	4	4	6	4366.511333	0.086667	0.00000037	0.00000036	0.00026558	0.9646	D	5	01.01.2000 18:09:22	
6882	4	4	6	4366.571333	0.146667	0.00000064	0.00000062	0.00026558	0.9596	D	5	01.01.2000 18:09:26	
6883	4	4	6	4366.633833	0.209167	0.00000091	0.00000088	0.00026558	0.9545	D	5	01.01.2000 18:09:30	
6884	4	4	6	4366.703333	0.278667	0.00000122	0.00000117	0.00026551	0.9495	D	5	01.01.2000 18:09:34	
6885	4	4	6	4366.771000	0.346333	0.00000152	0.00000146	0.00026543	0.9445	D	5	01.01.2000 18:09:38	
6886	4	4	6	4366.845667	0.421000	0.00000185	0.00000177	0.00026543	0.9394	D	5	01.01.2000 18:09:42	
6887	4	4	6	4366.921333	0.496667	0.00000219	0.00000208	0.00026535	0.9342	D	5	01.01.2000 18:09:47	
6888	4	4	6	4367.001667	0.577000	0.00000254	0.00000241	0.00026566	0.9290	D	5	01.01.2000 18:09:52	
6889	4	4	6	4367.083167	0.658500	0.00000290	0.00000275	0.00026551	0.9239	D	5	01.01.2000 18:09:57	
6890	4	4	6	4367.166500	0.741833	0.00000327	0.00000309	0.00026543	0.9187	D	5	01.01.2000 18:10:02	
6891	4	4	6	4367.255167	0.830500	0.00000366	0.00000345	0.00026558	0.9133	D	5	01.01.2000 18:10:07	
6892	4	4	6	4367.345333	0.920667	0.00000406	0.00000381	0.00026566	0.9081	D	5	01.01.2000 18:10:12	
6893	4	4	6	4367.437000	1.012333	0.00000447	0.00000418	0.00026551	0.9031	D	5	01.01.2000 18:10:18	
6894	4	4	6	4367.521833	1.097167	0.00000485	0.00000452	0.00026566	0.8979	D	5	01.01.2000 18:10:23	
6895	4	4	6	4367.617500	1.192833	0.00000527	0.00000490	0.00026581	0.8929	D	5	01.01.2000 18:10:29	
6896	4	4	6	4367.708000	1.283333	0.00000567	0.00000525	0.00026566	0.8878	D	5	01.01.2000 18:10:34	
6897	4	4	6	4367.805667	1.381000	0.00000610	0.00000563	0.00026574	0.8827	D	5	01.01.2000 18:10:40	
6898	4	4	6	4367.904333	1.479667	0.00000654	0.00000602	0.00026551	0.8773	D	5	01.01.2000 18:10:46	
6899	4	4	6	4368.006667	1.582000	0.00000699	0.00000642	0.00026558	0.8723	D	5	01.01.2000 18:10:52	
6900	4	4	6	4368.102833	1.678167	0.00000742	0.00000679	0.00026566	0.8672	D	5	01.01.2000 18:10:58	
6901	4	4	6	4368.205667	1.781000	0.00000787	0.00000718	0.00026574	0.8622	D	5	01.01.2000 18:11:04	
6902	4	4	6	4368.306667	1.882000	0.00000832	0.00000756	0.00026551	0.8570	D	5	01.01.2000 18:11:10	
6903	4	4	6	4368.413000	1.988333	0.00000879	0.00000797	0.00026551	0.8520	D	5	01.01.2000 18:11:16	
6904	4	4	6	4368.520000	2.095333	0.00000926	0.00000837	0.00026566	0.8468	D	5	01.01.2000 18:11:23	
6905	4	4	6	4368.628667	2.204000	0.00000974	0.00000877	0.00026528	0.8418	D	5	01.01.2000 18:11:29	
6906	4	4	6	4368.737167	2.312500	0.00001022	0.00000918	0.00026558	0.8367	D	5	01.01.2000 18:11:36	
6907	4	4	6	4368.844333	2.419667	0.00001070	0.00000957	0.00026558	0.8317	D	5	01.01.2000 18:11:42	
6908	4	4	6	4368.955167	2.530500	0.00001119	0.00000998	0.00026551	0.8267	D	5	01.01.2000 18:11:49	
6909	4	4	6	4369.064500	2.639833	0.00001167	0.00001038	0.00026558	0.8216	D	5	01.01.2000 18:11:56	
6910	4	4	6	4369.178333	2.753667	0.00001218	0.00001079	0.00026558	0.8166	D	5	01.01.2000 18:12:02	
6911	4	4	6	4369.299333	2.874667	0.00001271	0.00001123	0.00026543	0.8114	D	5	01.01.2000 18:12:10	
6912	4	4	6	4369.414833	2.990167	0.00001322	0.00001164	0.00026558	0.8064	D	5	01.01.2000 18:12:17	
6913	4	4	6	4369.532333	3.107667	0.00001374	0.00001206	0.00026566	0.8013	D	5	01.01.2000 18:12:24	
6914	4	4	6	4369.645667	3.221000	0.00001424	0.00001246	0.00026551	0.7963	D	5	01.01.2000 18:12:30	
6915	4	4	6	4369.770500	3.345833	0.00001480	0.00001290	0.00026574	0.7911	D	5	01.01.2000 18:12:38	
6916	4	4	6	4369.892333	3.467667	0.00001534	0.00001332	0.00026551	0.7859	D	5	01.01.2000 18:12:45	
6917	4	4	6	4370.020667	3.596000	0.00001590	0.00001377	0.00026558	0.7809	D	5	01.01.2000 18:12:53	
6918	4	4	6	4370.143667	3.719000	0.00001645	0.00001419	0.00026558	0.7757	D	5	01.01.2000 18:13:00	
6919	4	4	6	4370.274000	3.849333	0.00001703	0.00001464	0.00026551	0.7707	D	5	01.01.2000 18:13:08	
6920	4	4	6	4370.402833	3.978167	0.00001760	0.00001507	0.00026566	0.7656	D	5	01.01.2000 18:13:16	
6921	4	4	6	4370.527500	4.102833	0.00001815	0.00001550	0.00026558	0.7606	D	5	01.01.2000 18:13:23	
6922	4	4	6	4370.663167	4.238500	0.00001875	0.00001595	0.00026566	0.7554	D	5	01.01.2000 18:13:31	
6923	4	4	6	4370.796500	4.371833	0.00001934	0.00001640	0.00026551	0.7504	D	5	01.01.2000 18:13:39	
6924	4	4	6	4370.932000	4.507333	0.00001994	0.00001684	0.00026551	0.7452	D	5	01.01.2000 18:13:48	
6925	4	4	6	4371.067667	4.643000	0.00002054	0.00001729	0.00026566	0.7401	D	5	01.01.2000 18:13:56	
6926	4	4	6	4371.211500	4.786833	0.00002118	0.00001776	0.00026551	0.7350	D	5	01.01.2000 18:14:04	
6927	4	4	6	4371.353000	4.928333	0.00002180	0.00001822	0.00026535	0.7298	D	5	01.01.2000 18:14:13	
6928	4	4	6	4371.500000	5.075333	0.00002245	0.00001869	0.00026566	0.7247	D	5	01.01.2000 18:14:22	
6929	4	4	6	4371.646000	5.221333	0.00002310	0.00001916	0.00026551	0.7195	D	5	01.01.2000 18:14:30	
6930	4	4	6	4371.799500	5.374833	0.00002378	0.00001965	0.00026535	0.7145	D	5	01.01.2000 18:14:40	
6931	4	4	6	4371.952667	5.528000	0.00002446	0.00002013	0.00026558	0.7093	D	5	01.01.2000 18:14:49	
6932	4	4	6	4372.105167	5.680500	0.00002513	0.00002060	0.00026551	0.7043	D	5	01.01.2000 18:14:58	
6933	4	4	6	4372.264833	5.840167	0.00002584	0.00002110	0.00026551	0.6992	D	5	01.01.2000 18:15:08	
6934	4	4	6	4372.417500	5.992833	0.00002651	0.00002157	0.00026543	0.6942	D	5	01.01.2000 18:15:17	
6935	4	4	6	4372.581833	6.157167	0.00002724	0.00002207	0.00026558	0.6892	D	5	01.01.2000 18:15:27	
6936	4	4	6	4372.745000	6.320333	0.00002796	0.00002257	0.00026558	0.6840	D	5	01.01.2000 18:15:36	
6937	4	4	6	4372.924500	6.499833	0.00002876	0.00002311	0.00026543	0.6786	D	5	01.01.2000 18:15:47	
6938	4	4	6	4373.094333	6.669667	0.00002951	0.00002362	0.00026558	0.6736	D	5	01.01.2000 18:15:57	
6939	4	4	6	4373.272000	6.847333	0.00003029	0.00002415	0.00026551	0.6684	D	5	01.01.2000 18:16:08	
6940	4	4	6	4373.452167	7.027500	0.00003109	0.00002468	0.00026551	0.6634	D	5	01.01.2000 18:16:19	
