1725	2	3	9	179627.299980	21515.670000	0.00241972	0.00588579	0.00040490	2.1984	D	1	23.03.2024 18:43:33	
1726	2	3	9	179727.300000	21615.670020	0.00243097	0.00591051	0.00040490	2.1975	D	1	23.03.2024 18:45:13	
1727	2	3	9	179827.300020	21715.669980	0.00244222	0.00593522	0.00040490	2.1963	D	1	23.03.2024 18:46:53	
1728	2	3	9	179927.299980	21815.670000	0.00245346	0.00595991	0.00040490	2.1952	D	1	23.03.2024 18:48:33	
1729	2	3	9	180027.300000	21915.670020	0.00246471	0.00598459	0.00040497	2.1939	D	1	23.03.2024 18:50:13	
1730	2	3	9	180127.300020	22015.669980	0.00247596	0.00600925	0.00040490	2.1923	D	1	23.03.2024 18:51:53	
1731	2	3	9	180227.299980	22115.670000	0.00248720	0.00603390	0.00040490	2.1914	D	1	23.03.2024 18:53:33	
1732	2	3	9	180327.300000	22215.670020	0.00249845	0.00605854	0.00040490	2.1902	D	1	23.03.2024 18:55:13	
1733	2	3	9	180427.300020	22315.669980	0.00250969	0.00608317	0.00040482	2.1890	D	1	23.03.2024 18:56:53	
1734	2	3	9	180527.299980	22415.670000	0.00252094	0.00610778	0.00040497	2.1879	D	1	23.03.2024 18:58:33	
1735	2	3	9	180627.300000	22515.670020	0.00253219	0.00613238	0.00040475	2.1867	D	1	23.03.2024 19:00:13	
1736	2	3	9	180727.300020	22615.669980	0.00254343	0.00615696	0.00040490	2.1855	D	1	23.03.2024 19:01:53	
1737	2	3	9	180827.299980	22715.670000	0.00255468	0.00618153	0.00040475	2.1844	D	1	23.03.2024 19:03:33	
1738	2	3	9	180927.300000	22815.670020	0.00256593	0.00620609	0.00040497	2.1833	D	1	23.03.2024 19:05:13	
1739	2	3	9	181027.300020	22915.669980	0.00257717	0.00623064	0.00040475	2.1820	D	1	23.03.2024 19:06:53	
1740	2	3	9	181127.299980	23015.670000	0.00258842	0.00625517	0.00040490	2.1809	D	1	23.03.2024 19:08:33	
1741	2	3	9	181227.300000	23115.670020	0.00259966	0.00627969	0.00040475	2.1798	D	1	23.03.2024 19:10:13	
1742	2	3	9	181327.300020	23215.669980	0.00261091	0.00630420	0.00040482	2.1786	D	1	23.03.2024 19:11:53	
1743	2	3	9	181427.299980	23315.670000	0.00262216	0.00632869	0.00040490	2.1774	D	1	23.03.2024 19:13:33	
1744	2	3	9	181527.300000	23415.670020	0.00263340	0.00635318	0.00040497	2.1760	D	1	23.03.2024 19:15:13	
1745	2	3	9	181627.300020	23515.669980	0.00264465	0.00637764	0.00040497	2.1751	D	1	23.03.2024 19:16:53	
1746	2	3	9	181727.299980	23615.670000	0.00265590	0.00640210	0.00040490	2.1740	D	1	23.03.2024 19:18:33	
1747	2	3	9	181827.300000	23715.670020	0.00266714	0.00642654	0.00040490	2.1730	D	1	23.03.2024 19:20:13	
1748	2	3	9	181927.300020	23815.669980	0.00267839	0.00645097	0.00040505	2.1720	D	1	23.03.2024 19:21:53	
1749	2	3	9	182027.299980	23915.670000	0.00268964	0.00647539	0.00040490	2.1704	D	1	23.03.2024 19:23:33	
1750	2	3	9	182127.300000	24015.670020	0.00270088	0.00649979	0.00040490	2.1693	D	1	23.03.2024 19:25:13	
1751	2	3	9	182227.300020	24115.669980	0.00271213	0.00652418	0.00040490	2.1682	D	1	23.03.2024 19:26:53	
1752	2	3	9	182327.299980	24215.670000	0.00272337	0.00654856	0.00040497	2.1670	D	1	23.03.2024 19:28:33	
1753	2	3	9	182427.300000	24315.670020	0.00273462	0.00657293	0.00040497	2.1658	D	1	23.03.2024 19:30:13	
1754	2	3	9	182527.300020	24415.669980	0.00274587	0.00659728	0.00040467	2.1646	D	1	23.03.2024 19:31:53	
1755	2	3	9	182627.299980	24515.670000	0.00275711	0.00662161	0.00040490	2.1633	D	1	23.03.2024 19:33:33	
1756	2	3	9	182727.300000	24615.670020	0.00276836	0.00664594	0.00040475	2.1623	D	1	23.03.2024 19:35:13	
1757	2	3	9	182827.300020	24715.669980	0.00277961	0.00667025	0.00040490	2.1611	D	1	23.03.2024 19:36:53	
1758	2	3	9	182927.299980	24815.670000	0.00279085	0.00669455	0.00040497	2.1600	D	1	23.03.2024 19:38:33	
1759	2	3	9	183027.300000	24915.670020	0.00280210	0.00671883	0.00040482	2.1586	D	1	23.03.2024 19:40:13	
1760	2	3	9	183127.300020	25015.669980	0.00281335	0.00674310	0.00040497	2.1575	D	1	23.03.2024 19:41:53	
1761	2	3	9	183227.299980	25115.670000	0.00282459	0.00676736	0.00040482	2.1562	D	1	23.03.2024 19:43:33	
1762	2	3	9	183327.300000	25215.670020	0.00283584	0.00679160	0.00040482	2.1553	D	1	23.03.2024 19:45:13	
1763	2	3	9	183427.300020	25315.669980	0.00284708	0.00681583	0.00040505	2.1536	D	1	23.03.2024 19:46:53	
1764	2	3	9	183527.299980	25415.670000	0.00285833	0.00684004	0.00040490	2.1525	D	1	23.03.2024 19:48:33	
1765	2	3	9	183627.300000	25515.670020	0.00286958	0.00686424	0.00040505	2.1511	D	1	23.03.2024 19:50:13	
1766	2	3	9	183727.300020	25615.669980	0.00288082	0.00688843	0.00040490	2.1501	D	1	23.03.2024 19:51:53	
1767	2	3	9	183827.299980	25715.670000	0.00289207	0.00691260	0.00040482	2.1489	D	1	23.03.2024 19:53:33	
1768	2	3	9	183927.300000	25815.670020	0.00290332	0.00693676	0.00040482	2.1473	D	1	23.03.2024 19:55:13	
1769	2	3	9	184027.300020	25915.669980	0.00291456	0.00696090	0.00040490	2.1460	D	1	23.03.2024 19:56:53	
1770	2	3	9	184127.299980	26015.670000	0.00292581	0.00698503	0.00040497	2.1449	D	1	23.03.2024 19:58:33	
1771	2	3	9	184227.300000	26115.670020	0.00293705	0.00700915	0.00040490	2.1437	D	1	23.03.2024 20:00:13	
1772	2	3	9	184327.300020	26215.669980	0.00294830	0.00703325	0.00040490	2.1423	D	1	23.03.2024 20:01:53	
1773	2	3	9	184427.299980	26315.670000	0.00295955	0.00705733	0.00040482	2.1409	D	1	23.03.2024 20:03:33	
1774	2	3	9	184527.300000	26415.670020	0.00297079	0.00708140	0.00040482	2.1397	D	1	23.03.2024 20:05:13	
1775	2	3	9	184627.300020	26515.669980	0.00298204	0.00710546	0.00040490	2.1382	D	1	23.03.2024 20:06:53	
1776	2	3	9	184727.299980	26615.670000	0.00299329	0.00712950	0.00040475	2.1366	D	1	23.03.2024 20:08:33	
1777	2	3	9	184827.300000	26715.670020	0.00300453	0.00715352	0.00040475	2.1354	D	1	23.03.2024 20:10:13	
1778	2	3	9	184927.300020	26815.669980	0.00301578	0.00717753	0.00040490	2.1342	D	1	23.03.2024 20:11:53	
1779	2	3	9	185027.299980	26915.670000	0.00302703	0.00720153	0.00040497	2.1328	D	1	23.03.2024 20:13:33	
1780	2	3	9	185127.300000	27015.670020	0.00303827	0.00722550	0.00040482	2.1312	D	1	23.03.2024 20:15:13	
1781	2	3	9	185227.300020	27115.669980	0.00304952	0.00724946	0.00040490	2.1298	D	1	23.03.2024 20:16:53	
1782	2	3	9	185327.299980	27215.670000	0.00306076	0.00727341	0.00040490	2.1287	D	1	23.03.2024 20:18:33	
1783	2	3	9	185427.300000	27315.670020	0.00307201	0.00729734	0.00040490	2.1272	D	1	23.03.2024 20:20:13	
1784	2	3	9	185527.300020	27415.669980	0.00308326	0.00732125	0.00040475	2.1255	D	1	23.03.2024 20:21:53	
1785	2	3	9	185627.299980	27515.670000	0.00309450	0.00734515	0.00040497	2.1241	D	1	23.03.2024 20:23:33	
1786	2	3	9	185727.300000	27615.670020	0.00310575	0.00736903	0.00040467	2.1226	D	1	23.03.2024 20:25:13	
1787	2	3	9	185827.300020	27715.669980	0.00311700	0.00739289	0.00040497	2.1212	D	1	23.03.2024 20:26:53	
1788	2	3	9	185927.299980	27815.670000	0.00312824	0.00741674	0.00040475	2.1196	D	1	23.03.2024 20:28:33	
1789	2	3	9	186027.300000	27915.670020	0.00313949	0.00744057	0.00040490	2.1182	D	1	23.03.2024 20:30:13	
1790	2	3	9	186127.300020	28015.669980	0.00315074	0.00746438	0.00040497	2.1167	D	1	23.03.2024 20:31:53	
1791	2	3	9	186227.299980	28115.670000	0.00316198	0.00748818	0.00040505	2.1153	D	1	23.03.2024 20:33:33	
1792	2	3	9	186327.300000	28215.670020	0.00317323	0.00751196	0.00040475	2.1138	D	1	23.03.2024 20:35:13	
1793	2	3	9	186427.300020	28315.669980	0.00318447	0.00753572	0.00040490	2.1119	D	1	23.03.2024 20:36:53	
1794	2	3	9	186527.299980	28415.670000	0.00319572	0.00755946	0.00040490	2.1106	D	1	23.03.2024 20:38:33	
1795	2	3	9	186627.300000	28515.670020	0.00320697	0.00758319	0.00040490	2.1087	D	1	23.03.2024 20:40:13	
1796	2	3	9	186727.300020	28615.669980	0.00321821	0.00760689	0.00040482	2.1073	D	1	23.03.2024 20:41:53	
1797	2	3	9	186827.299980	28715.670000	0.00322946	0.00763058	0.00040482	2.1055	D	1	23.03.2024 20:43:33	
1798	2	3	9	186927.300000	28815.670020	0.00324071	0.00765425	0.00040475	2.1041	D	1	23.03.2024 20:45:13	
1799	2	3	9	187027.300020	28915.669980	0.00325195	0.00767791	0.00040482	2.1025	D	1	23.03.2024 20:46:53	
1800	2	3	9	187127.299980	29015.670000	0.00326320	0.00770154	0.00040467	2.1006	D	1	23.03.2024 20:48:33	
1801	2	3	9	187227.300000	29115.670020	0.00327444	0.00772516	0.00040490	2.0991	D	1	23.03.2024 20:50:13	
1802	2	3	9	187327.300020	29215.669980	0.00328569	0.00774876	0.00040475	2.0976	D	1	23.03.2024 20:51:53	
1803	2	3	9	187427.299980	29315.670000	0.00329694	0.00777234	0.00040497	2.0959	D	1	23.03.2024 20:53:33	
1804	2	3	9	187527.300000	29415.670020	0.00330818	0.00779590	0.00040482	2.0942	D	1	23.03.2024 20:55:13	
1805	2	3	9	187627.300020	29515.669980	0.00331943	0.00781944	0.00040505	2.0927	D	1	23.03.2024 20:56:53	
1806	2	3	9	187727.299980	29615.670000	0.00333068	0.00784297	0.00040475	2.0906	D	1	23.03.2024 20:58:33	
1807	2	3	9	187827.300000	29715.670020	0.00334192	0.00786647	0.00040475	2.0892	D	1	23.03.2024 21:00:13	
1808	2	3	9	187927.300020	29815.669980	0.00335317	0.00788996	0.00040497	2.0875	D	1	23.03.2024 21:01:53	
1809	2	3	9	188027.299980	29915.670000	0.00336442	0.00791342	0.00040482	2.0857	D	1	23.03.2024 21:03:33	
1810	2	3	9	188127.300000	30015.670020	0.00337566	0.00793687	0.00040482	2.0843	D	1	23.03.2024 21:05:13	
1811	2	3	9	188227.300020	30115.669980	0.00338691	0.00796030	0.00040490	2.0823	D	1	23.03.2024 21:06:53	
1812	2	3	9	188327.299980	30215.670000	0.00339815	0.00798371	0.00040490	2.0805	D	1	23.03.2024 21:08:33	
1813	2	3	9	188427.300000	30315.670020	0.00340940	0.00800710	0.00040490	2.0788	D	1	23.03.2024 21:10:13	
1814	2	3	9	188527.300020	30415.669980	0.00342065	0.00803047	0.00040475	2.0770	D	1	23.03.2024 21:11:53	
1815	2	3	9	188627.299980	30515.670000	0.00343189	0.00805382	0.00040482	2.0755	D	1	23.03.2024 21:13:33	
1816	2	3	9	188727.300000	30615.670020	0.00344314	0.00807715	0.00040490	2.0735	D	1	23.03.2024 21:15:13	
1817	2	3	9	188827.300020	30715.669980	0.00345439	0.00810046	0.00040490	2.0719	D	1	23.03.2024 21:16:53	
1818	2	3	9	188927.299980	30815.670000	0.00346563	0.00812375	0.00040497	2.0701	D	1	23.03.2024 21:18:33	
1819	2	3	9	189027.300000	30915.670020	0.00347688	0.00814702	0.00040497	2.0681	D	1	23.03.2024 21:20:13	
1820	2	3	9	189127.300020	31015.669980	0.00348813	0.00817027	0.00040467	2.0665	D	1	23.03.2024 21:21:53	
1821	2	3	9	189227.299980	31115.670000	0.00349937	0.00819350	0.00040490	2.0649	D	1	23.03.2024 21:23:33	
1822	2	3	9	189327.300000	31215.670020	0.00351062	0.00821671	0.00040459	2.0629	D	1	23.03.2024 21:25:13	
1823	2	3	9	189427.300020	31315.669980	0.00352186	0.00823990	0.00040497	2.0610	D	1	23.03.2024 21:26:53	
1824	2	3	9	189527.299980	31415.670000	0.00353311	0.00826307	0.00040482	2.0594	D	1	23.03.2024 21:28:33	
1825	2	3	9	189627.300000	31515.670020	0.00354436	0.00828622	0.00040482	2.0573	D	1	23.03.2024 21:30:13	
1826	2	3	9	189727.300020	31615.669980	0.00355560	0.00830934	0.00040475	2.0555	D	1	23.03.2024 21:31:53	
1827	2	3	9	189827.299980	31715.670000	0.00356685	0.00833245	0.00040490	2.0536	D	1	23.03.2024 21:33:33	
1828	2	3	9	189927.300000	31815.670020	0.00357810	0.00835553	0.00040497	2.0517	D	1	23.03.2024 21:35:13	
1829	2	3	9	190027.300020	31915.669980	0.00358934	0.00837860	0.00040490	2.0498	D	1	23.03.2024 21:36:53	
1830	2	3	9	190127.299980	32015.670000	0.00360059	0.00840164	0.00040497	2.0477	D	1	23.03.2024 21:38:33	
1831	2	3	9	190227.300000	32115.670020	0.00361183	0.00842466	0.00040475	2.0457	D	1	23.03.2024 21:40:13	
1832	2	3	9	190327.300020	32215.669980	0.00362308	0.00844765	0.00040490	2.0439	D	1	23.03.2024 21:41:53	
1833	2	3	9	190427.299980	32315.670000	0.00363433	0.00847063	0.00040482	2.0419	D	1	23.03.2024 21:43:33	
1834	2	3	9	190527.300000	32415.670020	0.00364557	0.00849358	0.00040482	2.0399	D	1	23.03.2024 21:45:13	
1835	2	3	9	190627.300020	32515.669980	0.00365682	0.00851651	0.00040490	2.0376	D	1	23.03.2024 21:46:53	
1836	2	3	9	190727.299980	32615.670000	0.00366807	0.00853941	0.00040490	2.0355	D	1	23.03.2024 21:48:33	
1837	2	3	9	190827.300000	32715.670020	0.00367931	0.00856229	0.00040475	2.0333	D	1	23.03.2024 21:50:13	
1838	2	3	9	190927.300020	32815.669980	0.00369056	0.00858514	0.00040459	2.0314	D	1	23.03.2024 21:51:53	
1839	2	3	9	191027.299980	32915.670000	0.00370181	0.00860797	0.00040467	2.0292	D	1	23.03.2024 21:53:33	
1840	2	3	9	191127.300000	33015.670020	0.00371305	0.00863078	0.00040490	2.0265	D	1	23.03.2024 21:55:13	
1841	2	3	9	191227.300020	33115.669980	0.00372430	0.00865355	0.00040490	2.0239	D	1	23.03.2024 21:56:53	
1842	2	3	9	191327.299980	33215.670000	0.00373554	0.00867630	0.00040482	2.0214	D	1	23.03.2024 21:58:33	
1843	2	3	9	191427.300000	33315.670020	0.00374679	0.00869902	0.00040513	2.0192	D	1	23.03.2024 22:00:13	
1844	2	3	9	191527.300020	33415.669980	0.00375804	0.00872171	0.00040490	2.0163	D	1	23.03.2024 22:01:53	
1845	2	3	9	191627.299980	33515.670000	0.00376928	0.00874437	0.00040505	2.0135	D	1	23.03.2024 22:03:33	
1846	2	3	9	191727.300000	33615.670020	0.00378053	0.00876700	0.00040482	2.0108	D	1	23.03.2024 22:05:13	
1847	2	3	9	191827.300020	33715.669980	0.00379178	0.00878960	0.00040497	2.0077	D	1	23.03.2024 22:06:53	
1848	2	3	9	191927.299980	33815.670000	0.00380302	0.00881216	0.00040482	2.0045	D	1	23.03.2024 22:08:33	
1849	2	3	9	192027.300000	33915.670020	0.00381427	0.00883469	0.00040490	2.0014	D	1	23.03.2024 22:10:13	
1850	2	3	9	192127.300020	34015.669980	0.00382552	0.00885718	0.00040482	1.9981	D	1	23.03.2024 22:11:53	
1851	2	3	9	192227.299980	34115.670000	0.00383676	0.00887963	0.00040475	1.9944	D	1	23.03.2024 22:13:33	
1852	2	3	9	192327.300000	34215.670020	0.00384801	0.00890203	0.00040497	1.9908	D	1	23.03.2024 22:15:13	
1853	2	3	9	192427.300020	34315.669980	0.00385925	0.00892440	0.00040482	1.9863	D	1	23.03.2024 22:16:53	
1854	2	3	9	192527.299980	34415.670000	0.00387050	0.00894671	0.00040490	1.9819	D	1	23.03.2024 22:18:33	
1855	2	3	9	192627.300000	34515.670020	0.00388175	0.00896897	0.00040497	1.9770	D	1	23.03.2024 22:20:13	
1856	2	3	9	192727.300020	34615.669980	0.00389299	0.00899118	0.00040497	1.9718	D	1	23.03.2024 22:21:53	
1857	2	3	9	192827.299980	34715.670000	0.00390424	0.00901332	0.00040482	1.9662	D	1	23.03.2024 22:23:33	
1858	2	3	9	192927.300000	34815.670020	0.00391549	0.00903540	0.00040505	1.9599	D	1	23.03.2024 22:25:13	
1859	2	3	9	193027.300020	34915.669980	0.00392673	0.00905740	0.00040475	1.9529	D	1	23.03.2024 22:26:53	
1860	2	3	9	193127.299980	35015.670000	0.00393798	0.00907932	0.00040497	1.9448	D	1	23.03.2024 22:28:33	
1861	2	3	9	193227.300000	35115.670020	0.00394922	0.00910114	0.00040497	1.9358	D	1	23.03.2024 22:30:13	
1862	2	3	9	193323.780000	35212.150020	0.00396008	0.00912210	0.00040497	1.9258	D	5	23.03.2024 22:31:50	
1863	2	3	9	193406.209980	35294.580000	0.00396935	0.00913990	0.00040475	1.9157	D	5	23.03.2024 22:33:12	
1864	2	3	9	193478.089980	35366.460000	0.00397743	0.00915535	0.00040490	1.9056	D	5	23.03.2024 22:34:24	
1865	2	3	9	193542.469980	35430.840000	0.00398467	0.00916911	0.00040505	1.8956	D	5	23.03.2024 22:35:28	
1866	2	3	9	193598.350020	35486.719980	0.00399095	0.00918099	0.00040475	1.8855	D	5	23.03.2024 22:36:24	
1867	2	3	9	193648.170000	35536.540020	0.00399656	0.00919153	0.00040475	1.8754	D	5	23.03.2024 22:37:14	
1868	2	3	9	193692.859980	35581.230000	0.00400158	0.00920093	0.00040482	1.8652	D	5	23.03.2024 22:37:59	
1869	2	3	9	193733.950020	35622.319980	0.00400620	0.00920953	0.00040475	1.8550	D	5	23.03.2024 22:38:40	
1870	2	3	9	193772.599980	35660.970000	0.00401055	0.00921757	0.00040482	1.8449	D	5	23.03.2024 22:39:18	
1871	2	3	9	193806.300000	35694.670020	0.00401434	0.00922454	0.00040497	1.8347	D	5	23.03.2024 22:39:52	
1872	2	3	9	193837.900020	35726.269980	0.00401789	0.00923105	0.00040482	1.8244	D	5	23.03.2024 22:40:24	
1873	2	3	9	193866.739980	35755.110000	0.00402114	0.00923695	0.00040490	1.8144	D	5	23.03.2024 22:40:53	
1874	2	3	9	193893.589980	35781.960000	0.00402416	0.00924241	0.00040490	1.8043	D	5	23.03.2024 22:41:19	
1875	2	3	9	193918.399980	35806.770000	0.00402695	0.00924743	0.00040482	1.7942	D	5	23.03.2024 22:41:44	
1876	2	3	9	193941.679980	35830.050000	0.00402957	0.00925212	0.00040475	1.7842	D	5	23.03.2024 22:42:08	
1877	2	3	9	193963.930020	35852.299980	0.00403207	0.00925657	0.00040475	1.7741	D	5	23.03.2024 22:42:30	
1878	2	3	9	193984.650000	35873.020020	0.00403440	0.00926069	0.00040475	1.7639	D	5	23.03.2024 22:42:51	
1879	2	3	9	194004.720000	35893.090020	0.00403666	0.00926466	0.00040475	1.7538	D	5	23.03.2024 22:43:11	
1880	2	3	9	194023.200000	35911.570020	0.00403873	0.00926830	0.00040482	1.7437	D	5	23.03.2024 22:43:29	
1881	2	3	9	194041.210020	35929.579980	0.00404076	0.00927182	0.00040467	1.7337	D	5	23.03.2024 22:43:47	
1882	2	3	9	194058.400020	35946.769980	0.00404269	0.00927516	0.00040452	1.7234	D	5	23.03.2024 22:44:04	
1883	2	3	9	194074.780020	35963.149980	0.00404454	0.00927833	0.00040490	1.7134	D	5	23.03.2024 22:44:21	
1884	2	3	9	194090.830020	35979.199980	0.00404634	0.00928141	0.00040497	1.7033	D	5	23.03.2024 22:44:37	
1885	2	3	9	194105.790000	35994.160020	0.00404802	0.00928427	0.00040497	1.6932	D	5	23.03.2024 22:44:52	
1886	2	3	9	194120.449980	36008.820000	0.00404967	0.00928705	0.00040475	1.6831	D	5	23.03.2024 22:45:06	
1887	2	3	9	194134.819980	36023.190000	0.00405129	0.00928976	0.00040497	1.6731	D	5	23.03.2024 22:45:21	
1888	2	3	9	194148.469980	36036.840000	0.00405282	0.00929232	0.00040482	1.6630	D	5	23.03.2024 22:45:34	
1889	2	3	9	194161.980000	36050.350020	0.00405434	0.00929484	0.00040490	1.6529	D	5	23.03.2024 22:45:48	
1890	2	3	9	194174.940000	36063.310020	0.00405580	0.00929724	0.00040490	1.6426	D	5	23.03.2024 22:46:01	
1891	2	3	9	194187.580020	36075.949980	0.00405722	0.00929957	0.00040475	1.6322	D	5	23.03.2024 22:46:13	
1892	2	3	9	194200.380000	36088.750020	0.00405866	0.00930191	0.00040482	1.6221	D	5	23.03.2024 22:46:26	
1893	2	3	9	194212.429980	36100.800000	0.00406002	0.00930410	0.00040490	1.6120	D	5	23.03.2024 22:46:38	
1894	2	3	9	194224.339980	36112.710000	0.00406136	0.00930626	0.00040490	1.6020	D	5	23.03.2024 22:46:50	
1895	2	3	9	194235.690000	36124.060020	0.00406263	0.00930830	0.00040475	1.5917	D	5	23.03.2024 22:47:02	
1896	2	3	9	194247.090000	36135.460020	0.00406391	0.00931033	0.00040475	1.5815	D	5	23.03.2024 22:47:13	
1897	2	3	9	194258.260020	36146.629980	0.00406517	0.00931231	0.00040497	1.5711	D	5	23.03.2024 22:47:24	
1898	2	3	9	194269.069980	36157.440000	0.00406639	0.00931421	0.00040475	1.5609	D	5	23.03.2024 22:47:35	
1899	2	3	9	194279.730000	36168.100020	0.00406758	0.00931608	0.00040513	1.5507	D	5	23.03.2024 22:47:46	
1900	2	3	9	194290.180020	36178.549980	0.00406876	0.00931790	0.00040475	1.5405	D	5	23.03.2024 22:47:56	
1901	2	3	9	194300.269980	36188.640000	0.00406989	0.00931964	0.00040505	1.5304	D	5	23.03.2024 22:48:06	
1902	2	3	9	194310.070020	36198.439980	0.00407100	0.00932132	0.00040490	1.5203	D	5	23.03.2024 22:48:16	
1903	2	3	9	194319.619980	36207.990000	0.00407207	0.00932295	0.00040482	1.5103	D	5	23.03.2024 22:48:26	
1904	2	3	9	194329.120020	36217.489980	0.00407314	0.00932455	0.00040475	1.5002	D	5	23.03.2024 22:48:35	
1905	2	3	9	194338.320000	36226.690020	0.00407417	0.00932610	0.00040467	1.4900	D	5	23.03.2024 22:48:44	
1906	2	3	9	194347.279980	36235.650000	0.00407518	0.00932760	0.00040497	1.4799	D	5	23.03.2024 22:48:53	
1907	2	3	9	194356.039980	36244.410000	0.00407617	0.00932905	0.00040482	1.4697	D	5	23.03.2024 22:49:02	
1908	2	3	9	194364.829980	36253.200000	0.00407716	0.00933050	0.00040467	1.4594	D	5	23.03.2024 22:49:11	
1909	2	3	9	194373.409980	36261.780000	0.00407812	0.00933190	0.00040490	1.4494	D	5	23.03.2024 22:49:19	
1910	2	3	9	194381.620020	36269.989980	0.00407904	0.00933324	0.00040497	1.4392	D	5	23.03.2024 22:49:28	
1911	2	3	9	194389.780020	36278.149980	0.00407996	0.00933455	0.00040475	1.4291	D	5	23.03.2024 22:49:36	
1912	2	3	9	194397.540000	36285.910020	0.00408083	0.00933579	0.00040497	1.4189	D	5	23.03.2024 22:49:43	
1913	2	3	9	194405.380020	36293.749980	0.00408172	0.00933704	0.00040482	1.4086	D	5	23.03.2024 22:49:51	
1914	2	3	9	194413.110000	36301.480020	0.00408258	0.00933826	0.00040467	1.3984	D	5	23.03.2024 22:49:59	
1915	2	3	9	194420.610000	36308.980020	0.00408343	0.00933944	0.00040482	1.3883	D	5	23.03.2024 22:50:07	
1916	2	3	9	194427.760020	36316.129980	0.00408423	0.00934055	0.00040490	1.3783	D	5	23.03.2024 22:50:14	
1917	2	3	9	194434.729980	36323.100000	0.00408502	0.00934162	0.00040490	1.3680	D	5	23.03.2024 22:50:21	
1918	2	3	9	194441.650020	36330.019980	0.00408579	0.00934269	0.00040482	1.3580	D	5	23.03.2024 22:50:28	
1919	2	3	9	194448.540000	36336.910020	0.00408657	0.00934373	0.00040475	1.3478	D	5	23.03.2024 22:50:34	
1920	2	3	9	194455.200000	36343.570020	0.00408732	0.00934474	0.00040482	1.3377	D	5	23.03.2024 22:50:41	
1921	2	3	9	194461.690020	36350.059980	0.00408805	0.00934571	0.00040482	1.3273	D	5	23.03.2024 22:50:48	
1922	2	3	9	194468.020020	36356.389980	0.00408876	0.00934665	0.00040490	1.3172	D	5	23.03.2024 22:50:54	
1923	2	3	9	194474.269980	36362.640000	0.00408946	0.00934758	0.00040475	1.3070	D	5	23.03.2024 22:51:00	
1924	2	3	9	194478.499980	36366.870000	0.00408994	0.00934820	0.00040475	1.3000	D	133	23.03.2024 22:51:04	
1925	2	3	10	194478.510000	0.010020	0.00000000	0.00000000	0.00000000	1.3018	R	0	23.03.2024 22:51:04	
1926	2	3	10	194478.840000	0.340020	0.00000000	0.00000000	0.00000000	1.3151	R	5	23.03.2024 22:51:05	
1927	2	3	10	194479.200000	0.700020	0.00000000	0.00000000	0.00000000	1.3275	R	5	23.03.2024 22:51:05	
1928	2	3	10	194479.600020	1.099980	0.00000000	0.00000000	0.00000000	1.3400	R	5	23.03.2024 22:51:05	
1929	2	3	10	194480.040000	1.540020	0.00000000	0.00000000	0.00000000	1.3523	R	5	23.03.2024 22:51:06	
1930	2	3	10	194480.500020	1.999980	0.00000000	0.00000000	0.00000000	1.3647	R	5	23.03.2024 22:51:06	
1931	2	3	10	194480.970000	2.470020	0.00000000	0.00000000	0.00000000	1.3769	R	5	23.03.2024 22:51:07	
1932	2	3	10	194481.469980	2.970000	0.00000000	0.00000000	0.00000000	1.3890	R	5	23.03.2024 22:51:07	
1933	2	3	10	194481.990000	3.490020	0.00000000	0.00000000	0.00000000	1.4010	R	5	23.03.2024 22:51:08	
1934	2	3	10	194482.540020	4.039980	0.00000000	0.00000000	0.00000000	1.4128	R	5	23.03.2024 22:51:08	
1935	2	3	10	194483.080020	4.579980	0.00000000	0.00000000	0.00000000	1.4245	R	5	23.03.2024 22:51:09	
1936	2	3	10	194483.659980	5.160000	0.00000000	0.00000000	0.00000000	1.4361	R	5	23.03.2024 22:51:10	
1937	2	3	10	194484.250020	5.749980	0.00000000	0.00000000	0.00000000	1.4475	R	5	23.03.2024 22:51:10	
