1688	2	3	9	181195.279980	24812.779980	0.00281104	0.00676384	0.00040780	2.1608	D	1	23.03.2024 19:13:16	
1689	2	3	9	181295.280000	24912.780000	0.00282236	0.00678831	0.00040787	2.1597	D	1	23.03.2024 19:14:56	
1690	2	3	9	181395.280020	25012.780020	0.00283369	0.00681277	0.00040795	2.1583	D	1	23.03.2024 19:16:36	
1691	2	3	9	181495.279980	25112.779980	0.00284502	0.00683722	0.00040795	2.1572	D	1	23.03.2024 19:18:16	
1692	2	3	9	181595.280000	25212.780000	0.00285635	0.00686165	0.00040780	2.1560	D	1	23.03.2024 19:19:56	
1693	2	3	9	181695.280020	25312.780020	0.00286768	0.00688607	0.00040803	2.1547	D	1	23.03.2024 19:21:36	
1694	2	3	9	181795.279980	25412.779980	0.00287901	0.00691047	0.00040787	2.1534	D	1	23.03.2024 19:23:16	
1695	2	3	9	181895.280000	25512.780000	0.00289034	0.00693486	0.00040787	2.1522	D	1	23.03.2024 19:24:56	
1696	2	3	9	181995.280020	25612.780020	0.00290167	0.00695923	0.00040780	2.1510	D	1	23.03.2024 19:26:36	
1697	2	3	9	182095.279980	25712.779980	0.00291300	0.00698359	0.00040764	2.1495	D	1	23.03.2024 19:28:16	
1698	2	3	9	182195.280000	25812.780000	0.00292433	0.00700794	0.00040787	2.1484	D	1	23.03.2024 19:29:56	
1699	2	3	9	182295.280020	25912.780020	0.00293565	0.00703227	0.00040780	2.1470	D	1	23.03.2024 19:31:36	
1700	2	3	9	182395.279980	26012.779980	0.00294698	0.00705659	0.00040780	2.1458	D	1	23.03.2024 19:33:16	
1701	2	3	9	182495.280000	26112.780000	0.00295831	0.00708089	0.00040757	2.1444	D	1	23.03.2024 19:34:56	
1702	2	3	9	182595.280020	26212.780020	0.00296964	0.00710517	0.00040787	2.1432	D	1	23.03.2024 19:36:36	
1703	2	3	9	182695.279980	26312.779980	0.00298097	0.00712944	0.00040780	2.1418	D	1	23.03.2024 19:38:16	
1704	2	3	9	182795.280000	26412.780000	0.00299230	0.00715370	0.00040795	2.1403	D	1	23.03.2024 19:39:56	
1705	2	3	9	182895.280020	26512.780020	0.00300363	0.00717794	0.00040780	2.1389	D	1	23.03.2024 19:41:36	
1706	2	3	9	182995.279980	26612.779980	0.00301496	0.00720216	0.00040787	2.1374	D	1	23.03.2024 19:43:16	
1707	2	3	9	183095.280000	26712.780000	0.00302629	0.00722637	0.00040780	2.1363	D	1	23.03.2024 19:44:56	
1708	2	3	9	183195.280020	26812.780020	0.00303762	0.00725057	0.00040795	2.1348	D	1	23.03.2024 19:46:36	
1709	2	3	9	183295.279980	26912.779980	0.00304894	0.00727475	0.00040787	2.1336	D	1	23.03.2024 19:48:16	
1710	2	3	9	183395.280000	27012.780000	0.00306027	0.00729891	0.00040772	2.1321	D	1	23.03.2024 19:49:56	
1711	2	3	9	183495.280020	27112.780020	0.00307160	0.00732305	0.00040780	2.1305	D	1	23.03.2024 19:51:36	
1712	2	3	9	183595.279980	27212.779980	0.00308293	0.00734718	0.00040803	2.1292	D	1	23.03.2024 19:53:16	
1713	2	3	9	183695.280000	27312.780000	0.00309426	0.00737129	0.00040780	2.1275	D	1	23.03.2024 19:54:56	
1714	2	3	9	183795.280020	27412.780020	0.00310559	0.00739539	0.00040780	2.1261	D	1	23.03.2024 19:56:36	
1715	2	3	9	183895.279980	27512.779980	0.00311692	0.00741947	0.00040772	2.1247	D	1	23.03.2024 19:58:16	
1716	2	3	9	183995.280000	27612.780000	0.00312825	0.00744353	0.00040787	2.1234	D	1	23.03.2024 19:59:56	
1717	2	3	9	184095.280020	27712.780020	0.00313958	0.00746757	0.00040787	2.1217	D	1	23.03.2024 20:01:36	
1718	2	3	9	184195.279980	27812.779980	0.00315091	0.00749160	0.00040795	2.1200	D	1	23.03.2024 20:03:16	
1719	2	3	9	184295.280000	27912.780000	0.00316223	0.00751561	0.00040780	2.1185	D	1	23.03.2024 20:04:56	
1720	2	3	9	184395.280020	28012.780020	0.00317356	0.00753960	0.00040780	2.1170	D	1	23.03.2024 20:06:36	
1721	2	3	9	184495.279980	28112.779980	0.00318489	0.00756358	0.00040787	2.1154	D	1	23.03.2024 20:08:16	
1722	2	3	9	184595.280000	28212.780000	0.00319622	0.00758753	0.00040787	2.1139	D	1	23.03.2024 20:09:56	
1723	2	3	9	184695.280020	28312.780020	0.00320755	0.00761147	0.00040787	2.1122	D	1	23.03.2024 20:11:36	
1724	2	3	9	184795.279980	28412.779980	0.00321888	0.00763539	0.00040772	2.1107	D	1	23.03.2024 20:13:16	
1725	2	3	9	184895.280000	28512.780000	0.00323021	0.00765929	0.00040787	2.1092	D	1	23.03.2024 20:14:56	
1726	2	3	9	184995.280020	28612.780020	0.00324154	0.00768318	0.00040795	2.1075	D	1	23.03.2024 20:16:36	
1727	2	3	9	185095.279980	28712.779980	0.00325287	0.00770704	0.00040787	2.1055	D	1	23.03.2024 20:18:16	
1728	2	3	9	185195.280000	28812.780000	0.00326420	0.00773089	0.00040772	2.1038	D	1	23.03.2024 20:19:56	
1729	2	3	9	185295.280020	28912.780020	0.00327552	0.00775471	0.00040795	2.1023	D	1	23.03.2024 20:21:36	
1730	2	3	9	185395.279980	29012.779980	0.00328685	0.00777852	0.00040772	2.1006	D	1	23.03.2024 20:23:16	
1731	2	3	9	185495.280000	29112.780000	0.00329818	0.00780231	0.00040795	2.0990	D	1	23.03.2024 20:24:56	
1732	2	3	9	185595.280020	29212.780020	0.00330951	0.00782608	0.00040772	2.0974	D	1	23.03.2024 20:26:36	
1733	2	3	9	185695.279980	29312.779980	0.00332084	0.00784983	0.00040780	2.0956	D	1	23.03.2024 20:28:16	
1734	2	3	9	185795.280000	29412.780000	0.00333217	0.00787356	0.00040787	2.0938	D	1	23.03.2024 20:29:56	
1735	2	3	9	185895.280020	29512.780020	0.00334350	0.00789727	0.00040780	2.0921	D	1	23.03.2024 20:31:36	
1736	2	3	9	185995.279980	29612.779980	0.00335483	0.00792096	0.00040787	2.0904	D	1	23.03.2024 20:33:16	
1737	2	3	9	186095.280000	29712.780000	0.00336616	0.00794463	0.00040803	2.0884	D	1	23.03.2024 20:34:56	
1738	2	3	9	186195.280020	29812.780020	0.00337749	0.00796829	0.00040772	2.0871	D	1	23.03.2024 20:36:36	
1739	2	3	9	186295.279980	29912.779980	0.00338881	0.00799192	0.00040787	2.0849	D	1	23.03.2024 20:38:16	
1740	2	3	9	186395.280000	30012.780000	0.00340014	0.00801553	0.00040795	2.0834	D	1	23.03.2024 20:39:56	
1741	2	3	9	186495.280020	30112.780020	0.00341147	0.00803912	0.00040780	2.0813	D	1	23.03.2024 20:41:36	
1742	2	3	9	186595.279980	30212.779980	0.00342280	0.00806269	0.00040803	2.0799	D	1	23.03.2024 20:43:16	
1743	2	3	9	186695.280000	30312.780000	0.00343413	0.00808624	0.00040772	2.0777	D	1	23.03.2024 20:44:56	
1744	2	3	9	186795.280020	30412.780020	0.00344546	0.00810977	0.00040787	2.0759	D	1	23.03.2024 20:46:36	
1745	2	3	9	186895.279980	30512.779980	0.00345679	0.00813328	0.00040787	2.0742	D	1	23.03.2024 20:48:16	
1746	2	3	9	186995.280000	30612.780000	0.00346812	0.00815676	0.00040764	2.0723	D	1	23.03.2024 20:49:56	
1747	2	3	9	187095.280020	30712.780020	0.00347945	0.00818023	0.00040780	2.0703	D	1	23.03.2024 20:51:36	
1748	2	3	9	187195.279980	30812.779980	0.00349078	0.00820368	0.00040772	2.0687	D	1	23.03.2024 20:53:16	
1749	2	3	9	187295.280000	30912.780000	0.00350210	0.00822710	0.00040795	2.0666	D	1	23.03.2024 20:54:56	
1750	2	3	9	187395.280020	31012.780020	0.00351343	0.00825050	0.00040787	2.0648	D	1	23.03.2024 20:56:36	
1751	2	3	9	187495.279980	31112.779980	0.00352476	0.00827388	0.00040780	2.0629	D	1	23.03.2024 20:58:16	
1752	2	3	9	187595.280000	31212.780000	0.00353609	0.00829724	0.00040787	2.0610	D	1	23.03.2024 20:59:56	
1753	2	3	9	187695.280020	31312.780020	0.00354742	0.00832058	0.00040764	2.0590	D	1	23.03.2024 21:01:36	
1754	2	3	9	187795.279980	31412.779980	0.00355875	0.00834390	0.00040780	2.0573	D	1	23.03.2024 21:03:16	
1755	2	3	9	187895.280000	31512.780000	0.00357008	0.00836719	0.00040787	2.0552	D	1	23.03.2024 21:04:56	
1756	2	3	9	187995.280020	31612.780020	0.00358141	0.00839046	0.00040780	2.0535	D	1	23.03.2024 21:06:36	
1757	2	3	9	188095.279980	31712.779980	0.00359274	0.00841371	0.00040780	2.0513	D	1	23.03.2024 21:08:16	
1758	2	3	9	188195.280000	31812.780000	0.00360406	0.00843694	0.00040787	2.0491	D	1	23.03.2024 21:09:57	
1759	2	3	9	188295.280020	31912.780020	0.00361539	0.00846014	0.00040787	2.0471	D	1	23.03.2024 21:11:37	
1760	2	3	9	188395.279980	32012.779980	0.00362672	0.00848332	0.00040780	2.0449	D	1	23.03.2024 21:13:17	
1761	2	3	9	188495.280000	32112.780000	0.00363805	0.00850648	0.00040772	2.0430	D	1	23.03.2024 21:14:57	
1762	2	3	9	188595.280020	32212.780020	0.00364938	0.00852961	0.00040787	2.0408	D	1	23.03.2024 21:16:37	
1763	2	3	9	188695.279980	32312.779980	0.00366071	0.00855272	0.00040787	2.0385	D	1	23.03.2024 21:18:16	
1764	2	3	9	188795.280000	32412.780000	0.00367204	0.00857580	0.00040772	2.0362	D	1	23.03.2024 21:19:56	
1765	2	3	9	188895.280020	32512.780020	0.00368337	0.00859886	0.00040795	2.0340	D	1	23.03.2024 21:21:36	
1766	2	3	9	188995.279980	32612.779980	0.00369470	0.00862189	0.00040772	2.0317	D	1	23.03.2024 21:23:17	
1767	2	3	9	189095.280000	32712.780000	0.00370603	0.00864489	0.00040795	2.0294	D	1	23.03.2024 21:24:57	
1768	2	3	9	189195.280020	32812.780020	0.00371735	0.00866786	0.00040787	2.0268	D	1	23.03.2024 21:26:36	
1769	2	3	9	189295.279980	32912.779980	0.00372868	0.00869081	0.00040764	2.0242	D	1	23.03.2024 21:28:16	
1770	2	3	9	189395.280000	33012.780000	0.00374001	0.00871373	0.00040780	2.0216	D	1	23.03.2024 21:29:56	
1771	2	3	9	189495.280020	33112.780020	0.00375134	0.00873662	0.00040795	2.0187	D	1	23.03.2024 21:31:36	
1772	2	3	9	189595.279980	33212.779980	0.00376267	0.00875947	0.00040772	2.0159	D	1	23.03.2024 21:33:16	
1773	2	3	9	189695.280000	33312.780000	0.00377400	0.00878229	0.00040787	2.0129	D	1	23.03.2024 21:34:56	
1774	2	3	9	189795.280020	33412.780020	0.00378533	0.00880508	0.00040787	2.0097	D	1	23.03.2024 21:36:36	
1775	2	3	9	189895.279980	33512.779980	0.00379666	0.00882783	0.00040787	2.0065	D	1	23.03.2024 21:38:16	
1776	2	3	9	189995.280000	33612.780000	0.00380799	0.00885054	0.00040787	2.0030	D	1	23.03.2024 21:39:56	
1777	2	3	9	190095.280020	33712.780020	0.00381932	0.00887321	0.00040787	1.9993	D	1	23.03.2024 21:41:36	
1778	2	3	9	190195.279980	33812.779980	0.00383064	0.00889584	0.00040772	1.9955	D	1	23.03.2024 21:43:16	
1779	2	3	9	190295.280000	33912.780000	0.00384197	0.00891842	0.00040780	1.9911	D	1	23.03.2024 21:44:56	
1780	2	3	9	190395.280020	34012.780020	0.00385330	0.00894095	0.00040772	1.9863	D	1	23.03.2024 21:46:36	
1781	2	3	9	190495.279980	34112.779980	0.00386463	0.00896343	0.00040787	1.9813	D	1	23.03.2024 21:48:16	
1782	2	3	9	190595.280000	34212.780000	0.00387596	0.00898585	0.00040787	1.9760	D	1	23.03.2024 21:49:56	
1783	2	3	9	190695.280020	34312.780020	0.00388729	0.00900819	0.00040772	1.9694	D	1	23.03.2024 21:51:36	
1784	2	3	9	190795.279980	34412.779980	0.00389862	0.00903047	0.00040787	1.9622	D	1	23.03.2024 21:53:16	
1785	2	3	9	190895.280000	34512.780000	0.00390995	0.00905265	0.00040772	1.9538	D	1	23.03.2024 21:54:56	
1786	2	3	9	190995.280020	34612.780020	0.00392128	0.00907473	0.00040803	1.9442	D	1	23.03.2024 21:56:36	
1787	2	3	9	191081.640000	34699.140000	0.00393106	0.00909371	0.00040810	1.9342	D	5	23.03.2024 21:58:03	
1788	2	3	9	191156.200020	34773.700020	0.00393951	0.00911000	0.00040795	1.9239	D	5	23.03.2024 21:59:17	
1789	2	3	9	191220.280020	34837.780020	0.00394677	0.00912393	0.00040780	1.9139	D	5	23.03.2024 22:00:21	
1790	2	3	9	191274.439980	34891.939980	0.00395290	0.00913565	0.00040803	1.9038	D	5	23.03.2024 22:01:16	
1791	2	3	9	191322.510000	34940.010000	0.00395835	0.00914599	0.00040795	1.8937	D	5	23.03.2024 22:02:04	
1792	2	3	9	191365.320000	34982.820000	0.00396320	0.00915515	0.00040780	1.8836	D	5	23.03.2024 22:02:47	
1793	2	3	9	191403.070020	35020.570020	0.00396748	0.00916319	0.00040772	1.8736	D	5	23.03.2024 22:03:24	
1794	2	3	9	191438.500020	35056.000020	0.00397149	0.00917068	0.00040780	1.8635	D	5	23.03.2024 22:04:00	
1795	2	3	9	191470.600020	35088.100020	0.00397513	0.00917744	0.00040787	1.8533	D	5	23.03.2024 22:04:32	
1796	2	3	9	191500.230000	35117.730000	0.00397848	0.00918365	0.00040795	1.8432	D	5	23.03.2024 22:05:01	
1797	2	3	9	191527.540020	35145.040020	0.00398158	0.00918934	0.00040787	1.8331	D	5	23.03.2024 22:05:29	
1798	2	3	9	191552.770020	35170.270020	0.00398443	0.00919456	0.00040780	1.8231	D	5	23.03.2024 22:05:54	
1799	2	3	9	191576.790000	35194.290000	0.00398716	0.00919951	0.00040787	1.8130	D	5	23.03.2024 22:06:18	
1800	2	3	9	191599.290000	35216.790000	0.00398970	0.00920412	0.00040787	1.8028	D	5	23.03.2024 22:06:40	
1801	2	3	9	191620.780020	35238.280020	0.00399214	0.00920849	0.00040780	1.7924	D	5	23.03.2024 22:07:02	
1802	2	3	9	191641.020000	35258.520000	0.00399443	0.00921259	0.00040780	1.7823	D	5	23.03.2024 22:07:22	
1803	2	3	9	191660.179980	35277.679980	0.00399660	0.00921645	0.00040764	1.7723	D	5	23.03.2024 22:07:41	
1804	2	3	9	191677.879980	35295.379980	0.00399861	0.00921999	0.00040795	1.7622	D	5	23.03.2024 22:07:59	
1805	2	3	9	191695.240020	35312.740020	0.00400057	0.00922345	0.00040795	1.7521	D	5	23.03.2024 22:08:16	
1806	2	3	9	191711.350020	35328.850020	0.00400240	0.00922664	0.00040795	1.7420	D	5	23.03.2024 22:08:33	
1807	2	3	9	191727.229980	35344.729980	0.00400420	0.00922976	0.00040795	1.7320	D	5	23.03.2024 22:08:48	
1808	2	3	9	191742.409980	35359.909980	0.00400592	0.00923273	0.00040772	1.7216	D	5	23.03.2024 22:09:04	
1809	2	3	9	191756.899980	35374.399980	0.00400756	0.00923555	0.00040787	1.7115	D	5	23.03.2024 22:09:18	
1810	2	3	9	191770.900020	35388.400020	0.00400915	0.00923826	0.00040795	1.7013	D	5	23.03.2024 22:09:32	
1811	2	3	9	191784.139980	35401.639980	0.00401065	0.00924080	0.00040795	1.6911	D	5	23.03.2024 22:09:45	
1812	2	3	9	191797.110000	35414.610000	0.00401212	0.00924328	0.00040780	1.6809	D	5	23.03.2024 22:09:58	
1813	2	3	9	191809.800000	35427.300000	0.00401355	0.00924569	0.00040764	1.6706	D	5	23.03.2024 22:10:11	
1814	2	3	9	191821.960020	35439.460020	0.00401493	0.00924798	0.00040780	1.6603	D	5	23.03.2024 22:10:23	
1815	2	3	9	191833.630020	35451.130020	0.00401625	0.00925017	0.00040795	1.6500	D	5	23.03.2024 22:10:35	
1816	2	3	9	191844.820020	35462.320020	0.00401752	0.00925226	0.00040787	1.6400	D	5	23.03.2024 22:10:46	
1817	2	3	9	191855.710020	35473.210020	0.00401875	0.00925427	0.00040772	1.6296	D	5	23.03.2024 22:10:57	
1818	2	3	9	191866.390020	35483.890020	0.00401996	0.00925624	0.00040787	1.6192	D	5	23.03.2024 22:11:08	
1819	2	3	9	191876.809980	35494.309980	0.00402114	0.00925815	0.00040780	1.6090	D	5	23.03.2024 22:11:18	
1820	2	3	9	191886.690000	35504.190000	0.00402226	0.00925994	0.00040772	1.5988	D	5	23.03.2024 22:11:28	
1821	2	3	9	191896.309980	35513.809980	0.00402335	0.00926168	0.00040780	1.5885	D	5	23.03.2024 22:11:37	
1822	2	3	9	191905.729980	35523.229980	0.00402442	0.00926337	0.00040772	1.5785	D	5	23.03.2024 22:11:47	
1823	2	3	9	191914.840020	35532.340020	0.00402545	0.00926499	0.00040772	1.5682	D	5	23.03.2024 22:11:56	
1824	2	3	9	191923.639980	35541.139980	0.00402645	0.00926655	0.00040787	1.5582	D	5	23.03.2024 22:12:05	
1825	2	3	9	191932.210020	35549.710020	0.00402742	0.00926806	0.00040787	1.5481	D	5	23.03.2024 22:12:13	
1826	2	3	9	191940.610020	35558.110020	0.00402837	0.00926953	0.00040787	1.5380	D	5	23.03.2024 22:12:22	
1827	2	3	9	191948.929980	35566.429980	0.00402932	0.00927097	0.00040764	1.5277	D	5	23.03.2024 22:12:30	
1828	2	3	9	191957.149980	35574.649980	0.00403025	0.00927239	0.00040787	1.5174	D	5	23.03.2024 22:12:38	
1829	2	3	9	191965.099980	35582.599980	0.00403115	0.00927375	0.00040764	1.5074	D	5	23.03.2024 22:12:46	
1830	2	3	9	191972.899980	35590.399980	0.00403203	0.00927508	0.00040780	1.4971	D	5	23.03.2024 22:12:54	
1831	2	3	9	191980.440000	35597.940000	0.00403289	0.00927635	0.00040803	1.4869	D	5	23.03.2024 22:13:02	
1832	2	3	9	191987.869980	35605.369980	0.00403373	0.00927760	0.00040803	1.4767	D	5	23.03.2024 22:13:09	
1833	2	3	9	191995.410000	35612.910000	0.00403458	0.00927886	0.00040780	1.4662	D	5	23.03.2024 22:13:17	
1834	2	3	9	192002.809980	35620.309980	0.00403542	0.00928008	0.00040780	1.4561	D	5	23.03.2024 22:13:24	
1835	2	3	9	192009.889980	35627.389980	0.00403622	0.00928125	0.00040780	1.4459	D	5	23.03.2024 22:13:31	
1836	2	3	9	192016.750020	35634.250020	0.00403700	0.00928237	0.00040780	1.4358	D	5	23.03.2024 22:13:38	
1837	2	3	9	192023.650020	35641.150020	0.00403778	0.00928348	0.00040780	1.4254	D	5	23.03.2024 22:13:45	
1838	2	3	9	192030.490020	35647.990020	0.00403856	0.00928459	0.00040780	1.4152	D	5	23.03.2024 22:13:52	
1839	2	3	9	192037.120020	35654.620020	0.00403931	0.00928564	0.00040787	1.4050	D	5	23.03.2024 22:13:58	
1840	2	3	9	192043.699980	35661.199980	0.00404005	0.00928669	0.00040772	1.3948	D	5	23.03.2024 22:14:05	
1841	2	3	9	192050.260020	35667.760020	0.00404079	0.00928772	0.00040787	1.3847	D	5	23.03.2024 22:14:11	
1842	2	3	9	192056.500020	35674.000020	0.00404150	0.00928870	0.00040757	1.3745	D	5	23.03.2024 22:14:18	
1843	2	3	9	192062.749980	35680.249980	0.00404221	0.00928967	0.00040795	1.3642	D	5	23.03.2024 22:14:24	
1844	2	3	9	192068.950020	35686.450020	0.00404291	0.00929062	0.00040780	1.3542	D	5	23.03.2024 22:14:30	
1845	2	3	9	192075.000000	35692.500000	0.00404360	0.00929154	0.00040757	1.3438	D	5	23.03.2024 22:14:36	
1846	2	3	9	192081.150000	35698.650000	0.00404429	0.00929248	0.00040780	1.3336	D	5	23.03.2024 22:14:42	
1847	2	3	9	192087.109980	35704.609980	0.00404497	0.00929337	0.00040795	1.3233	D	5	23.03.2024 22:14:48	
1848	2	3	9	192093.060000	35710.560000	0.00404564	0.00929426	0.00040795	1.3130	D	5	23.03.2024 22:14:54	
1849	2	3	9	192098.850000	35716.350000	0.00404630	0.00929512	0.00040795	1.3027	D	5	23.03.2024 22:15:00	
1850	2	3	9	192100.339980	35717.839980	0.00404647	0.00929534	0.00040787	1.3000	D	133	23.03.2024 22:15:02	
1851	2	3	10	192100.350000	0.010020	0.00000000	0.00000000	0.00000000	1.3027	R	0	23.03.2024 22:15:02	
1852	2	3	10	192100.710000	0.370020	0.00000000	0.00000000	0.00000000	1.3159	R	5	23.03.2024 22:15:02	
1853	2	3	10	192101.100000	0.760020	0.00000000	0.00000000	0.00000000	1.3279	R	5	23.03.2024 22:15:02	
1854	2	3	10	192101.509980	1.170000	0.00000000	0.00000000	0.00000000	1.3401	R	5	23.03.2024 22:15:03	
1855	2	3	10	192101.959980	1.620000	0.00000000	0.00000000	0.00000000	1.3525	R	5	23.03.2024 22:15:03	
1856	2	3	10	192102.430020	2.089980	0.00000000	0.00000000	0.00000000	1.3642	R	5	23.03.2024 22:15:04	
1857	2	3	10	192102.910020	2.569980	0.00000000	0.00000000	0.00000000	1.3761	R	5	23.03.2024 22:15:04	
1858	2	3	10	192103.420020	3.079980	0.00000000	0.00000000	0.00000000	1.3882	R	5	23.03.2024 22:15:05	
1859	2	3	10	192103.950000	3.610020	0.00000000	0.00000000	0.00000000	1.3996	R	5	23.03.2024 22:15:05	
1860	2	3	10	192104.490000	4.150020	0.00000000	0.00000000	0.00000000	1.4114	R	5	23.03.2024 22:15:06	
1861	2	3	10	192105.070020	4.729980	0.00000000	0.00000000	0.00000000	1.4231	R	5	23.03.2024 22:15:06	
1862	2	3	10	192105.660000	5.320020	0.00000000	0.00000000	0.00000000	1.4349	R	5	23.03.2024 22:15:07	
1863	2	3	10	192106.279980	5.940000	0.00000000	0.00000000	0.00000000	1.4465	R	5	23.03.2024 22:15:07	
1864	2	3	10	192106.900020	6.559980	0.00000000	0.00000000	0.00000000	1.4576	R	5	23.03.2024 22:15:08	
1865	2	3	10	192107.550000	7.210020	0.00000000	0.00000000	0.00000000	1.4689	R	5	23.03.2024 22:15:09	
1866	2	3	10	192108.210000	7.870020	0.00000000	0.00000000	0.00000000	1.4804	R	5	23.03.2024 22:15:09	
1867	2	3	10	192108.900000	8.560020	0.00000000	0.00000000	0.00000000	1.4915	R	5	23.03.2024 22:15:10	
1868	2	3	10	192109.620000	9.280020	0.00000000	0.00000000	0.00000000	1.5028	R	5	23.03.2024 22:15:11	
1869	2	3	10	192110.380020	10.039980	0.00000000	0.00000000	0.00000000	1.5144	R	5	23.03.2024 22:15:12	
1870	2	3	10	192111.160020	10.819980	0.00000000	0.00000000	0.00000000	1.5255	R	5	23.03.2024 22:15:12	
1871	2	3	10	192111.949980	11.610000	0.00000000	0.00000000	0.00000000	1.5365	R	5	23.03.2024 22:15:13	
1872	2	3	10	192112.750020	12.409980	0.00000000	0.00000000	0.00000000	1.5476	R	5	23.03.2024 22:15:14	
1873	2	3	10	192113.629980	13.290000	0.00000000	0.00000000	0.00000000	1.5589	R	5	23.03.2024 22:15:15	
1874	2	3	10	192114.490020	14.149980	0.00000000	0.00000000	0.00000000	1.5698	R	5	23.03.2024 22:15:16	
1875	2	3	10	192115.369980	15.030000	0.00000000	0.00000000	0.00000000	1.5806	R	5	23.03.2024 22:15:17	
1876	2	3	10	192116.299980	15.960000	0.00000000	0.00000000	0.00000000	1.5916	R	5	23.03.2024 22:15:17	
1877	2	3	10	192117.250020	16.909980	0.00000000	0.00000000	0.00000000	1.6024	R	5	23.03.2024 22:15:18	
1878	2	3	10	192118.240020	17.899980	0.00000000	0.00000000	0.00000000	1.6133	R	5	23.03.2024 22:15:19	
1879	2	3	10	192119.239980	18.900000	0.00000000	0.00000000	0.00000000	1.6239	R	5	23.03.2024 22:15:20	
1880	2	3	10	192120.300000	19.960020	0.00000000	0.00000000	0.00000000	1.6352	R	5	23.03.2024 22:15:21	
1881	2	3	10	192121.410000	21.070020	0.00000000	0.00000000	0.00000000	1.6461	R	5	23.03.2024 22:15:23	
1882	2	3	10	192122.530020	22.189980	0.00000000	0.00000000	0.00000000	1.6569	R	5	23.03.2024 22:15:24	
1883	2	3	10	192123.700020	23.359980	0.00000000	0.00000000	0.00000000	1.6679	R	5	23.03.2024 22:15:25	
1884	2	3	10	192124.900020	24.559980	0.00000000	0.00000000	0.00000000	1.6784	R	5	23.03.2024 22:15:26	
1885	2	3	10	192126.090000	25.750020	0.00000000	0.00000000	0.00000000	1.6889	R	5	23.03.2024 22:15:27	
1886	2	3	10	192127.330020	26.989980	0.00000000	0.00000000	0.00000000	1.6996	R	5	23.03.2024 22:15:29	
1887	2	3	10	192128.650020	28.309980	0.00000000	0.00000000	0.00000000	1.7103	R	5	23.03.2024 22:15:30	
1888	2	3	10	192130.000020	29.659980	0.00000000	0.00000000	0.00000000	1.7208	R	5	23.03.2024 22:15:31	
1889	2	3	10	192131.410020	31.069980	0.00000000	0.00000000	0.00000000	1.7317	R	5	23.03.2024 22:15:33	
1890	2	3	10	192132.900000	32.560020	0.00000000	0.00000000	0.00000000	1.7427	R	5	23.03.2024 22:15:34	
1891	2	3	10	192134.449980	34.110000	0.00000000	0.00000000	0.00000000	1.7536	R	5	23.03.2024 22:15:36	
1892	2	3	10	192136.069980	35.730000	0.00000000	0.00000000	0.00000000	1.7642	R	5	23.03.2024 22:15:37	
1893	2	3	10	192137.710020	37.369980	0.00000000	0.00000000	0.00000000	1.7749	R	5	23.03.2024 22:15:39	
1894	2	3	10	192139.470000	39.130020	0.00000000	0.00000000	0.00000000	1.7855	R	5	23.03.2024 22:15:41	
1895	2	3	10	192141.300000	40.960020	0.00000000	0.00000000	0.00000000	1.7961	R	5	23.03.2024 22:15:42	
1896	2	3	10	192143.160000	42.820020	0.00000000	0.00000000	0.00000000	1.8064	R	5	23.03.2024 22:15:44	
1897	2	3	10	192145.159980	44.820000	0.00000000	0.00000000	0.00000000	1.8168	R	5	23.03.2024 22:15:46	
1898	2	3	10	192147.259980	46.920000	0.00000000	0.00000000	0.00000000	1.8273	R	5	23.03.2024 22:15:48	
1899	2	3	10	192149.490000	49.150020	0.00000000	0.00000000	0.00000000	1.8379	R	5	23.03.2024 22:15:51	
1900	2	3	10	192151.920000	51.580020	0.00000000	0.00000000	0.00000000	1.8482	R	5	23.03.2024 22:15:53	
1901	2	3	10	192154.560000	54.220020	0.00000000	0.00000000	0.00000000	1.8585	R	5	23.03.2024 22:15:56	
